# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : cos($\theta_{rq}$) vs. P_{m} 
# ybins      : 100 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.024 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
   1307,        15,        76,          1.16,      1.12,       1.2,       0.612,       0.6,       0.624,           0,             0
   1310,         1,        77,          0.04,         0,      0.08,       0.636,     0.624,       0.648,     9044.13,       840.295
   1311,         2,        77,          0.12,      0.08,      0.16,       0.636,     0.624,       0.648,     2213.44,       126.718
   1312,         3,        77,           0.2,      0.16,      0.24,       0.636,     0.624,       0.648,     190.256,       7.82068
   1313,         4,        77,          0.28,      0.24,      0.32,       0.636,     0.624,       0.648,     27.7773,      0.955998
   1314,         5,        77,          0.36,      0.32,       0.4,       0.636,     0.624,       0.648,     7.41529,      0.215516
   1315,         6,        77,          0.44,       0.4,      0.48,       0.636,     0.624,       0.648,     3.57921,       0.10289
   1316,         7,        77,          0.52,      0.48,      0.56,       0.636,     0.624,       0.648,      1.7728,     0.0585765
   1317,         8,        77,           0.6,      0.56,      0.64,       0.636,     0.624,       0.648,    0.713314,     0.0310391
   1318,         9,        77,          0.68,      0.64,      0.72,       0.636,     0.624,       0.648,    0.151747,     0.0128727
   1319,        10,        77,          0.76,      0.72,       0.8,       0.636,     0.624,       0.648,   0.0010478,   0.000741911
   1320,        11,        77,          0.84,       0.8,      0.88,       0.636,     0.624,       0.648,           0,             0
   1321,        12,        77,          0.92,      0.88,      0.96,       0.636,     0.624,       0.648,           0,             0
   1322,        13,        77,             1,      0.96,      1.04,       0.636,     0.624,       0.648,           0,             0
   1323,        14,        77,          1.08,      1.04,      1.12,       0.636,     0.624,       0.648,           0,             0
   1324,        15,        77,          1.16,      1.12,       1.2,       0.636,     0.624,       0.648,           0,             0
   1327,         1,        78,          0.04,         0,      0.08,        0.66,     0.648,       0.672,     8516.62,        762.99
   1328,         2,        78,          0.12,      0.08,      0.16,        0.66,     0.648,       0.672,     2364.22,       142.679
   1329,         3,        78,           0.2,      0.16,      0.24,        0.66,     0.648,       0.672,     186.423,       7.15961
   1330,         4,        78,          0.28,      0.24,      0.32,        0.66,     0.648,       0.672,     28.1203,       1.32374
   1331,         5,        78,          0.36,      0.32,       0.4,        0.66,     0.648,       0.672,     7.39046,      0.215153
   1332,         6,        78,          0.44,       0.4,      0.48,        0.66,     0.648,       0.672,      3.1656,     0.0916437
   1333,         7,        78,          0.52,      0.48,      0.56,        0.66,     0.648,       0.672,     1.60386,     0.0510476
   1334,         8,        78,           0.6,      0.56,      0.64,        0.66,     0.648,       0.672,    0.629702,      0.025616
   1335,         9,        78,          0.68,      0.64,      0.72,        0.66,     0.648,       0.672,    0.134813,     0.0104111
   1336,        10,        78,          0.76,      0.72,       0.8,        0.66,     0.648,       0.672,  0.00408434,    0.00203952
   1337,        11,        78,          0.84,       0.8,      0.88,        0.66,     0.648,       0.672,  0.00181918,    0.00181918
   1338,        12,        78,          0.92,      0.88,      0.96,        0.66,     0.648,       0.672,           0,             0
   1339,        13,        78,             1,      0.96,      1.04,        0.66,     0.648,       0.672,           0,             0
   1340,        14,        78,          1.08,      1.04,      1.12,        0.66,     0.648,       0.672,           0,             0
   1341,        15,        78,          1.16,      1.12,       1.2,        0.66,     0.648,       0.672,           0,             0
   1344,         1,        79,          0.04,         0,      0.08,       0.684,     0.672,       0.696,     6955.41,        686.13
   1345,         2,        79,          0.12,      0.08,      0.16,       0.684,     0.672,       0.696,     2384.07,       129.184
   1346,         3,        79,           0.2,      0.16,      0.24,       0.684,     0.672,       0.696,     190.393,       10.7944
   1347,         4,        79,          0.28,      0.24,      0.32,       0.684,     0.672,       0.696,     25.8187,        0.8287
   1348,         5,        79,          0.36,      0.32,       0.4,       0.684,     0.672,       0.696,     7.03462,      0.190091
   1349,         6,        79,          0.44,       0.4,      0.48,       0.684,     0.672,       0.696,     2.91604,     0.0810715
   1350,         7,        79,          0.52,      0.48,      0.56,       0.684,     0.672,       0.696,     1.39591,     0.0433472
   1351,         8,        79,           0.6,      0.56,      0.64,       0.684,     0.672,       0.696,    0.542904,     0.0217688
   1352,         9,        79,          0.68,      0.64,      0.72,       0.684,     0.672,       0.696,     0.12685,    0.00897397
   1353,        10,        79,          0.76,      0.72,       0.8,       0.684,     0.672,       0.696,  0.00366523,    0.00135693
   1354,        11,        79,          0.84,       0.8,      0.88,       0.684,     0.672,       0.696,           0,             0
   1355,        12,        79,          0.92,      0.88,      0.96,       0.684,     0.672,       0.696,  0.00249542,    0.00249542
   1356,        13,        79,             1,      0.96,      1.04,       0.684,     0.672,       0.696,           0,             0
   1357,        14,        79,          1.08,      1.04,      1.12,       0.684,     0.672,       0.696,           0,             0
   1358,        15,        79,          1.16,      1.12,       1.2,       0.684,     0.672,       0.696,           0,             0
   1361,         1,        80,          0.04,         0,      0.08,       0.708,     0.696,        0.72,     7497.72,       722.934
   1362,         2,        80,          0.12,      0.08,      0.16,       0.708,     0.696,        0.72,     2428.21,       129.023
   1363,         3,        80,           0.2,      0.16,      0.24,       0.708,     0.696,        0.72,     186.335,         11.62
   1364,         4,        80,          0.28,      0.24,      0.32,       0.708,     0.696,        0.72,     27.4231,      0.895086
   1365,         5,        80,          0.36,      0.32,       0.4,       0.708,     0.696,        0.72,     6.75579,      0.190946
   1366,         6,        80,          0.44,       0.4,      0.48,       0.708,     0.696,        0.72,     2.68434,     0.0735351
   1367,         7,        80,          0.52,      0.48,      0.56,       0.708,     0.696,        0.72,     1.20195,     0.0362419
   1368,         8,        80,           0.6,      0.56,      0.64,       0.708,     0.696,        0.72,    0.467972,     0.0182247
   1369,         9,        80,          0.68,      0.64,      0.72,       0.708,     0.696,        0.72,   0.0990152,    0.00712296
   1370,        10,        80,          0.76,      0.72,       0.8,       0.708,     0.696,        0.72,  0.00304958,     0.0011295
   1371,        11,        80,          0.84,       0.8,      0.88,       0.708,     0.696,        0.72,           0,             0
   1372,        12,        80,          0.92,      0.88,      0.96,       0.708,     0.696,        0.72,           0,             0
   1373,        13,        80,             1,      0.96,      1.04,       0.708,     0.696,        0.72,           0,             0
   1374,        14,        80,          1.08,      1.04,      1.12,       0.708,     0.696,        0.72,           0,             0
   1375,        15,        80,          1.16,      1.12,       1.2,       0.708,     0.696,        0.72,           0,             0
   1378,         1,        81,          0.04,         0,      0.08,       0.732,      0.72,       0.744,      8421.7,       796.339
   1379,         2,        81,          0.12,      0.08,      0.16,       0.732,      0.72,       0.744,     2459.72,       140.683
   1380,         3,        81,           0.2,      0.16,      0.24,       0.732,      0.72,       0.744,      206.65,       8.53832
   1381,         4,        81,          0.28,      0.24,      0.32,       0.732,      0.72,       0.744,     26.8948,      0.783807
   1382,         5,        81,          0.36,      0.32,       0.4,       0.732,      0.72,       0.744,     6.49464,      0.176461
   1383,         6,        81,          0.44,       0.4,      0.48,       0.732,      0.72,       0.744,     2.43523,     0.0650959
   1384,         7,        81,          0.52,      0.48,      0.56,       0.732,      0.72,       0.744,     1.05914,     0.0316992
   1385,         8,        81,           0.6,      0.56,      0.64,       0.732,      0.72,       0.744,    0.362223,     0.0146544
   1386,         9,        81,          0.68,      0.64,      0.72,       0.732,      0.72,       0.744,   0.0969059,    0.00611015
   1387,        10,        81,          0.76,      0.72,       0.8,       0.732,      0.72,       0.744,  0.00638459,    0.00141444
   1388,        11,        81,          0.84,       0.8,      0.88,       0.732,      0.72,       0.744, 0.000775292,   0.000550341
   1389,        12,        81,          0.92,      0.88,      0.96,       0.732,      0.72,       0.744,           0,             0
   1390,        13,        81,             1,      0.96,      1.04,       0.732,      0.72,       0.744,           0,             0
   1391,        14,        81,          1.08,      1.04,      1.12,       0.732,      0.72,       0.744,           0,             0
   1392,        15,        81,          1.16,      1.12,       1.2,       0.732,      0.72,       0.744,           0,             0
   1395,         1,        82,          0.04,         0,      0.08,       0.756,     0.744,       0.768,     7387.49,       693.117
   1396,         2,        82,          0.12,      0.08,      0.16,       0.756,     0.744,       0.768,     2193.68,        104.76
   1397,         3,        82,           0.2,      0.16,      0.24,       0.756,     0.744,       0.768,     190.556,       6.38976
   1398,         4,        82,          0.28,      0.24,      0.32,       0.756,     0.744,       0.768,     28.0612,      0.835351
   1399,         5,        82,          0.36,      0.32,       0.4,       0.756,     0.744,       0.768,     6.63656,      0.172644
   1400,         6,        82,          0.44,       0.4,      0.48,       0.756,     0.744,       0.768,     2.31564,     0.0591421
   1401,         7,        82,          0.52,      0.48,      0.56,       0.756,     0.744,       0.768,    0.939412,     0.0275614
   1402,         8,        82,           0.6,      0.56,      0.64,       0.756,     0.744,       0.768,    0.307167,     0.0121373
   1403,         9,        82,          0.68,      0.64,      0.72,       0.756,     0.744,       0.768,   0.0668689,    0.00461487
   1404,        10,        82,          0.76,      0.72,       0.8,       0.756,     0.744,       0.768,  0.00971919,    0.00153029
   1405,        11,        82,          0.84,       0.8,      0.88,       0.756,     0.744,       0.768,           0,             0
   1406,        12,        82,          0.92,      0.88,      0.96,       0.756,     0.744,       0.768,           0,             0
   1407,        13,        82,             1,      0.96,      1.04,       0.756,     0.744,       0.768,           0,             0
   1408,        14,        82,          1.08,      1.04,      1.12,       0.756,     0.744,       0.768,           0,             0
   1409,        15,        82,          1.16,      1.12,       1.2,       0.756,     0.744,       0.768,           0,             0
   1412,         1,        83,          0.04,         0,      0.08,        0.78,     0.768,       0.792,     7812.03,        767.16
   1413,         2,        83,          0.12,      0.08,      0.16,        0.78,     0.768,       0.792,     2289.79,       120.482
   1414,         3,        83,           0.2,      0.16,      0.24,        0.78,     0.768,       0.792,     213.556,       7.04591
   1415,         4,        83,          0.28,      0.24,      0.32,        0.78,     0.768,       0.792,      27.906,      0.779892
   1416,         5,        83,          0.36,      0.32,       0.4,        0.78,     0.768,       0.792,     6.39312,       0.16138
   1417,         6,        83,          0.44,       0.4,      0.48,        0.78,     0.768,       0.792,     2.07454,     0.0524827
   1418,         7,        83,          0.52,      0.48,      0.56,        0.78,     0.768,       0.792,    0.792163,     0.0230839
   1419,         8,        83,           0.6,      0.56,      0.64,        0.78,     0.768,       0.792,    0.264779,     0.0102192
   1420,         9,        83,          0.68,      0.64,      0.72,        0.78,     0.768,       0.792,   0.0578812,     0.0038843
   1421,        10,        83,          0.76,      0.72,       0.8,        0.78,     0.768,       0.792,  0.00496897,   0.000959505
   1422,        11,        83,          0.84,       0.8,      0.88,        0.78,     0.768,       0.792, 0.000168263,   0.000168263
   1423,        12,        83,          0.92,      0.88,      0.96,        0.78,     0.768,       0.792,           0,             0
   1424,        13,        83,             1,      0.96,      1.04,        0.78,     0.768,       0.792,           0,             0
   1425,        14,        83,          1.08,      1.04,      1.12,        0.78,     0.768,       0.792,           0,             0
   1426,        15,        83,          1.16,      1.12,       1.2,        0.78,     0.768,       0.792,           0,             0
   1429,         1,        84,          0.04,         0,      0.08,       0.804,     0.792,       0.816,     7525.33,       702.401
   1430,         2,        84,          0.12,      0.08,      0.16,       0.804,     0.792,       0.816,     2595.07,        125.49
   1431,         3,        84,           0.2,      0.16,      0.24,       0.804,     0.792,       0.816,     219.552,       6.89828
   1432,         4,        84,          0.28,      0.24,      0.32,       0.804,     0.792,       0.816,     29.7351,      0.791283
   1433,         5,        84,          0.36,      0.32,       0.4,       0.804,     0.792,       0.816,     6.45151,       0.15827
   1434,         6,        84,          0.44,       0.4,      0.48,       0.804,     0.792,       0.816,     1.97752,     0.0486151
   1435,         7,        84,          0.52,      0.48,      0.56,       0.804,     0.792,       0.816,    0.656574,     0.0195222
   1436,         8,        84,           0.6,      0.56,      0.64,       0.804,     0.792,       0.816,    0.211667,    0.00830212
   1437,         9,        84,          0.68,      0.64,      0.72,       0.804,     0.792,       0.816,   0.0503294,    0.00487334
   1438,        10,        84,          0.76,      0.72,       0.8,       0.804,     0.792,       0.816,   0.0041565,   0.000798155
   1439,        11,        84,          0.84,       0.8,      0.88,       0.804,     0.792,       0.816, 0.000129267,   0.000129267
   1440,        12,        84,          0.92,      0.88,      0.96,       0.804,     0.792,       0.816,           0,             0
   1441,        13,        84,             1,      0.96,      1.04,       0.804,     0.792,       0.816,           0,             0
   1442,        14,        84,          1.08,      1.04,      1.12,       0.804,     0.792,       0.816,           0,             0
   1443,        15,        84,          1.16,      1.12,       1.2,       0.804,     0.792,       0.816,           0,             0
   1446,         1,        85,          0.04,         0,      0.08,       0.828,     0.816,        0.84,     7377.53,       705.804
   1447,         2,        85,          0.12,      0.08,      0.16,       0.828,     0.816,        0.84,        2563,       124.768
   1448,         3,        85,           0.2,      0.16,      0.24,       0.828,     0.816,        0.84,     218.104,       6.75995
   1449,         4,        85,          0.28,      0.24,      0.32,       0.828,     0.816,        0.84,      30.295,      0.777185
   1450,         5,        85,          0.36,      0.32,       0.4,       0.828,     0.816,        0.84,     6.40454,      0.154177
   1451,         6,        85,          0.44,       0.4,      0.48,       0.828,     0.816,        0.84,     1.92173,     0.0459797
   1452,         7,        85,          0.52,      0.48,      0.56,       0.828,     0.816,        0.84,    0.563147,     0.0165757
   1453,         8,        85,           0.6,      0.56,      0.64,       0.828,     0.816,        0.84,    0.157211,    0.00647568
   1454,         9,        85,          0.68,      0.64,      0.72,       0.828,     0.816,        0.84,   0.0279148,    0.00216964
   1455,        10,        85,          0.76,      0.72,       0.8,       0.828,     0.816,        0.84,  0.00154422,   0.000435406
   1456,        11,        85,          0.84,       0.8,      0.88,       0.828,     0.816,        0.84,           0,             0
   1457,        12,        85,          0.92,      0.88,      0.96,       0.828,     0.816,        0.84,           0,             0
   1458,        13,        85,             1,      0.96,      1.04,       0.828,     0.816,        0.84,           0,             0
   1459,        14,        85,          1.08,      1.04,      1.12,       0.828,     0.816,        0.84,           0,             0
   1460,        15,        85,          1.16,      1.12,       1.2,       0.828,     0.816,        0.84,           0,             0
   1463,         1,        86,          0.04,         0,      0.08,       0.852,      0.84,       0.864,     8232.45,       698.701
   1464,         2,        86,          0.12,      0.08,      0.16,       0.852,      0.84,       0.864,     2495.68,       103.685
   1465,         3,        86,           0.2,      0.16,      0.24,       0.852,      0.84,       0.864,     236.412,       6.81834
   1466,         4,        86,          0.28,      0.24,      0.32,       0.852,      0.84,       0.864,     30.6398,      0.760775
   1467,         5,        86,          0.36,      0.32,       0.4,       0.852,      0.84,       0.864,      6.5631,      0.145537
   1468,         6,        86,          0.44,       0.4,      0.48,       0.852,      0.84,       0.864,     1.72163,     0.0404792
   1469,         7,        86,          0.52,      0.48,      0.56,       0.852,      0.84,       0.864,    0.483009,     0.0142455
   1470,         8,        86,           0.6,      0.56,      0.64,       0.852,      0.84,       0.864,    0.124009,    0.00527328
   1471,         9,        86,          0.68,      0.64,      0.72,       0.852,      0.84,       0.864,   0.0179425,    0.00157126
   1472,        10,        86,          0.76,      0.72,       0.8,       0.852,      0.84,       0.864, 0.000106922,   0.000106922
   1473,        11,        86,          0.84,       0.8,      0.88,       0.852,      0.84,       0.864,           0,             0
   1474,        12,        86,          0.92,      0.88,      0.96,       0.852,      0.84,       0.864,           0,             0
   1475,        13,        86,             1,      0.96,      1.04,       0.852,      0.84,       0.864,           0,             0
   1476,        14,        86,          1.08,      1.04,      1.12,       0.852,      0.84,       0.864,           0,             0
   1477,        15,        86,          1.16,      1.12,       1.2,       0.852,      0.84,       0.864,           0,             0
   1480,         1,        87,          0.04,         0,      0.08,       0.876,     0.864,       0.888,     8324.51,       714.339
   1481,         2,        87,          0.12,      0.08,      0.16,       0.876,     0.864,       0.888,     2639.02,       115.468
   1482,         3,        87,           0.2,      0.16,      0.24,       0.876,     0.864,       0.888,     240.176,       6.60148
   1483,         4,        87,          0.28,      0.24,      0.32,       0.876,     0.864,       0.888,     35.0397,      0.805329
   1484,         5,        87,          0.36,      0.32,       0.4,       0.876,     0.864,       0.888,     6.78448,      0.141641
   1485,         6,        87,          0.44,       0.4,      0.48,       0.876,     0.864,       0.888,     1.75942,     0.0387234
   1486,         7,        87,          0.52,      0.48,      0.56,       0.876,     0.864,       0.888,    0.419667,      0.012208
   1487,         8,        87,           0.6,      0.56,      0.64,       0.876,     0.864,       0.888,   0.0975179,    0.00424978
   1488,         9,        87,          0.68,      0.64,      0.72,       0.876,     0.864,       0.888,  0.00879415,     0.0010014
   1489,        10,        87,          0.76,      0.72,       0.8,       0.876,     0.864,       0.888,           0,             0
   1490,        11,        87,          0.84,       0.8,      0.88,       0.876,     0.864,       0.888,           0,             0
   1491,        12,        87,          0.92,      0.88,      0.96,       0.876,     0.864,       0.888,           0,             0
   1492,        13,        87,             1,      0.96,      1.04,       0.876,     0.864,       0.888,           0,             0
   1493,        14,        87,          1.08,      1.04,      1.12,       0.876,     0.864,       0.888,           0,             0
   1494,        15,        87,          1.16,      1.12,       1.2,       0.876,     0.864,       0.888,           0,             0
   1497,         1,        88,          0.04,         0,      0.08,         0.9,     0.888,       0.912,     8408.49,       704.046
   1498,         2,        88,          0.12,      0.08,      0.16,         0.9,     0.888,       0.912,     2780.23,       118.579
   1499,         3,        88,           0.2,      0.16,      0.24,         0.9,     0.888,       0.912,     279.093,       7.16776
   1500,         4,        88,          0.28,      0.24,      0.32,         0.9,     0.888,       0.912,     36.3562,      0.773111
   1501,         5,        88,          0.36,      0.32,       0.4,         0.9,     0.888,       0.912,     7.30287,       0.14178
   1502,         6,        88,          0.44,       0.4,      0.48,         0.9,     0.888,       0.912,     1.66405,     0.0355854
   1503,         7,        88,          0.52,      0.48,      0.56,         0.9,     0.888,       0.912,    0.382206,     0.0111725
   1504,         8,        88,           0.6,      0.56,      0.64,         0.9,     0.888,       0.912,   0.0654597,    0.00329067
   1505,         9,        88,          0.68,      0.64,      0.72,         0.9,     0.888,       0.912,  0.00218507,   0.000460452
   1506,        10,        88,          0.76,      0.72,       0.8,         0.9,     0.888,       0.912,           0,             0
   1507,        11,        88,          0.84,       0.8,      0.88,         0.9,     0.888,       0.912,           0,             0
   1508,        12,        88,          0.92,      0.88,      0.96,         0.9,     0.888,       0.912,           0,             0
   1509,        13,        88,             1,      0.96,      1.04,         0.9,     0.888,       0.912,           0,             0
   1510,        14,        88,          1.08,      1.04,      1.12,         0.9,     0.888,       0.912,           0,             0
   1511,        15,        88,          1.16,      1.12,       1.2,         0.9,     0.888,       0.912,           0,             0
   1514,         1,        89,          0.04,         0,      0.08,       0.924,     0.912,       0.936,     7495.37,       660.792
   1515,         2,        89,          0.12,      0.08,      0.16,       0.924,     0.912,       0.936,     2911.56,       122.606
   1516,         3,        89,           0.2,      0.16,      0.24,       0.924,     0.912,       0.936,     286.139,       6.98562
   1517,         4,        89,          0.28,      0.24,      0.32,       0.924,     0.912,       0.936,     43.2884,      0.843329
   1518,         5,        89,          0.36,      0.32,       0.4,       0.924,     0.912,       0.936,     8.20696,      0.144839
   1519,         6,        89,          0.44,       0.4,      0.48,       0.924,     0.912,       0.936,      1.8742,     0.0369086
   1520,         7,        89,          0.52,      0.48,      0.56,       0.924,     0.912,       0.936,    0.412948,     0.0110809
   1521,         8,        89,           0.6,      0.56,      0.64,       0.924,     0.912,       0.936,   0.0565737,    0.00295814
   1522,         9,        89,          0.68,      0.64,      0.72,       0.924,     0.912,       0.936,  0.00106916,   0.000327252
   1523,        10,        89,          0.76,      0.72,       0.8,       0.924,     0.912,       0.936,           0,             0
   1524,        11,        89,          0.84,       0.8,      0.88,       0.924,     0.912,       0.936,           0,             0
   1525,        12,        89,          0.92,      0.88,      0.96,       0.924,     0.912,       0.936,           0,             0
   1526,        13,        89,             1,      0.96,      1.04,       0.924,     0.912,       0.936,           0,             0
   1527,        14,        89,          1.08,      1.04,      1.12,       0.924,     0.912,       0.936,           0,             0
   1528,        15,        89,          1.16,      1.12,       1.2,       0.924,     0.912,       0.936,           0,             0
   1531,         1,        90,          0.04,         0,      0.08,       0.948,     0.936,        0.96,     7863.05,       676.169
   1532,         2,        90,          0.12,      0.08,      0.16,       0.948,     0.936,        0.96,     2873.27,       121.675
   1533,         3,        90,           0.2,      0.16,      0.24,       0.948,     0.936,        0.96,      312.73,       7.25983
   1534,         4,        90,          0.28,      0.24,      0.32,       0.948,     0.936,        0.96,     46.3956,      0.829057
   1535,         5,        90,          0.36,      0.32,       0.4,       0.948,     0.936,        0.96,      9.8623,       0.15164
   1536,         6,        90,          0.44,       0.4,      0.48,       0.948,     0.936,        0.96,     2.25322,     0.0384322
   1537,         7,        90,          0.52,      0.48,      0.56,       0.948,     0.936,        0.96,    0.479211,     0.0114891
   1538,         8,        90,           0.6,      0.56,      0.64,       0.948,     0.936,        0.96,   0.0554806,    0.00293434
   1539,         9,        90,          0.68,      0.64,      0.72,       0.948,     0.936,        0.96,           0,             0
   1540,        10,        90,          0.76,      0.72,       0.8,       0.948,     0.936,        0.96,           0,             0
   1541,        11,        90,          0.84,       0.8,      0.88,       0.948,     0.936,        0.96,           0,             0
   1542,        12,        90,          0.92,      0.88,      0.96,       0.948,     0.936,        0.96,           0,             0
   1543,        13,        90,             1,      0.96,      1.04,       0.948,     0.936,        0.96,           0,             0
   1544,        14,        90,          1.08,      1.04,      1.12,       0.948,     0.936,        0.96,           0,             0
   1545,        15,        90,          1.16,      1.12,       1.2,       0.948,     0.936,        0.96,           0,             0
   1548,         1,        91,          0.04,         0,      0.08,       0.972,      0.96,       0.984,     6693.79,       572.376
   1549,         2,        91,          0.12,      0.08,      0.16,       0.972,      0.96,       0.984,     2829.14,       112.647
   1550,         3,        91,           0.2,      0.16,      0.24,       0.972,      0.96,       0.984,     300.454,       6.97719
   1551,         4,        91,          0.28,      0.24,      0.32,       0.972,      0.96,       0.984,     47.3079,      0.803229
   1552,         5,        91,          0.36,      0.32,       0.4,       0.972,      0.96,       0.984,     10.7567,      0.151251
   1553,         6,        91,          0.44,       0.4,      0.48,       0.972,      0.96,       0.984,     2.83278,     0.0415188
   1554,         7,        91,          0.52,      0.48,      0.56,       0.972,      0.96,       0.984,     0.70473,     0.0139457
   1555,         8,        91,           0.6,      0.56,      0.64,       0.972,      0.96,       0.984,   0.0577685,    0.00314041
   1556,         9,        91,          0.68,      0.64,      0.72,       0.972,      0.96,       0.984,           0,             0
   1557,        10,        91,          0.76,      0.72,       0.8,       0.972,      0.96,       0.984,           0,             0
   1558,        11,        91,          0.84,       0.8,      0.88,       0.972,      0.96,       0.984,           0,             0
   1559,        12,        91,          0.92,      0.88,      0.96,       0.972,      0.96,       0.984,           0,             0
   1560,        13,        91,             1,      0.96,      1.04,       0.972,      0.96,       0.984,           0,             0
   1561,        14,        91,          1.08,      1.04,      1.12,       0.972,      0.96,       0.984,           0,             0
   1562,        15,        91,          1.16,      1.12,       1.2,       0.972,      0.96,       0.984,           0,             0
   1565,         1,        92,          0.04,         0,      0.08,       0.996,     0.984,       1.008,     4654.54,       510.207
   1566,         2,        92,          0.12,      0.08,      0.16,       0.996,     0.984,       1.008,     1863.81,       86.0051
   1567,         3,        92,           0.2,      0.16,      0.24,       0.996,     0.984,       1.008,     186.272,       5.09928
   1568,         4,        92,          0.28,      0.24,      0.32,       0.996,     0.984,       1.008,     26.5142,      0.566009
   1569,         5,        92,          0.36,      0.32,       0.4,       0.996,     0.984,       1.008,     4.99398,     0.0972519
   1570,         6,        92,          0.44,       0.4,      0.48,       0.996,     0.984,       1.008,     0.94584,     0.0236501
   1571,         7,        92,          0.52,      0.48,      0.56,       0.996,     0.984,       1.008,    0.233267,    0.00833344
   1572,         8,        92,           0.6,      0.56,      0.64,       0.996,     0.984,       1.008,   0.0157455,    0.00175404
   1573,         9,        92,          0.68,      0.64,      0.72,       0.996,     0.984,       1.008,           0,             0
   1574,        10,        92,          0.76,      0.72,       0.8,       0.996,     0.984,       1.008,           0,             0
   1575,        11,        92,          0.84,       0.8,      0.88,       0.996,     0.984,       1.008,           0,             0
   1576,        12,        92,          0.92,      0.88,      0.96,       0.996,     0.984,       1.008,           0,             0
   1577,        13,        92,             1,      0.96,      1.04,       0.996,     0.984,       1.008,           0,             0
   1578,        14,        92,          1.08,      1.04,      1.12,       0.996,     0.984,       1.008,           0,             0
   1579,        15,        92,          1.16,      1.12,       1.2,       0.996,     0.984,       1.008,           0,             0
   1582,         1,        93,          0.04,         0,      0.08,        1.02,     1.008,       1.032,           0,             0
   1583,         2,        93,          0.12,      0.08,      0.16,        1.02,     1.008,       1.032,           0,             0
   1584,         3,        93,           0.2,      0.16,      0.24,        1.02,     1.008,       1.032,           0,             0
   1585,         4,        93,          0.28,      0.24,      0.32,        1.02,     1.008,       1.032,           0,             0
   1586,         5,        93,          0.36,      0.32,       0.4,        1.02,     1.008,       1.032,           0,             0
   1587,         6,        93,          0.44,       0.4,      0.48,        1.02,     1.008,       1.032,           0,             0
   1588,         7,        93,          0.52,      0.48,      0.56,        1.02,     1.008,       1.032,           0,             0
   1589,         8,        93,           0.6,      0.56,      0.64,        1.02,     1.008,       1.032,           0,             0
   1590,         9,        93,          0.68,      0.64,      0.72,        1.02,     1.008,       1.032,           0,             0
   1591,        10,        93,          0.76,      0.72,       0.8,        1.02,     1.008,       1.032,           0,             0
   1592,        11,        93,          0.84,       0.8,      0.88,        1.02,     1.008,       1.032,           0,             0
   1593,        12,        93,          0.92,      0.88,      0.96,        1.02,     1.008,       1.032,           0,             0
   1594,        13,        93,             1,      0.96,      1.04,        1.02,     1.008,       1.032,           0,             0
   1595,        14,        93,          1.08,      1.04,      1.12,        1.02,     1.008,       1.032,           0,             0
   1596,        15,        93,          1.16,      1.12,       1.2,        1.02,     1.008,       1.032,           0,             0
   1599,         1,        94,          0.04,         0,      0.08,       1.044,     1.032,       1.056,           0,             0
   1600,         2,        94,          0.12,      0.08,      0.16,       1.044,     1.032,       1.056,           0,             0
   1601,         3,        94,           0.2,      0.16,      0.24,       1.044,     1.032,       1.056,           0,             0
   1602,         4,        94,          0.28,      0.24,      0.32,       1.044,     1.032,       1.056,           0,             0
   1603,         5,        94,          0.36,      0.32,       0.4,       1.044,     1.032,       1.056,           0,             0
   1604,         6,        94,          0.44,       0.4,      0.48,       1.044,     1.032,       1.056,           0,             0
   1605,         7,        94,          0.52,      0.48,      0.56,       1.044,     1.032,       1.056,           0,             0
   1606,         8,        94,           0.6,      0.56,      0.64,       1.044,     1.032,       1.056,           0,             0
   1607,         9,        94,          0.68,      0.64,      0.72,       1.044,     1.032,       1.056,           0,             0
   1608,        10,        94,          0.76,      0.72,       0.8,       1.044,     1.032,       1.056,           0,             0
   1609,        11,        94,          0.84,       0.8,      0.88,       1.044,     1.032,       1.056,           0,             0
   1610,        12,        94,          0.92,      0.88,      0.96,       1.044,     1.032,       1.056,           0,             0
   1611,        13,        94,             1,      0.96,      1.04,       1.044,     1.032,       1.056,           0,             0
   1612,        14,        94,          1.08,      1.04,      1.12,       1.044,     1.032,       1.056,           0,             0
   1613,        15,        94,          1.16,      1.12,       1.2,       1.044,     1.032,       1.056,           0,             0
   1616,         1,        95,          0.04,         0,      0.08,       1.068,     1.056,        1.08,           0,             0
   1617,         2,        95,          0.12,      0.08,      0.16,       1.068,     1.056,        1.08,           0,             0
   1618,         3,        95,           0.2,      0.16,      0.24,       1.068,     1.056,        1.08,           0,             0
   1619,         4,        95,          0.28,      0.24,      0.32,       1.068,     1.056,        1.08,           0,             0
   1620,         5,        95,          0.36,      0.32,       0.4,       1.068,     1.056,        1.08,           0,             0
