# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 60 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.003 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    899,        15,        52,          1.16,      1.12,       1.2,     0.07875,    0.0775,        0.08,           0,             0
    902,         1,        53,          0.04,         0,      0.08,     0.08125,      0.08,      0.0825,           0,             0
    903,         2,        53,          0.12,      0.08,      0.16,     0.08125,      0.08,      0.0825,           0,             0
    904,         3,        53,           0.2,      0.16,      0.24,     0.08125,      0.08,      0.0825,           0,             0
    905,         4,        53,          0.28,      0.24,      0.32,     0.08125,      0.08,      0.0825,     7.15429,       1.10754
    906,         5,        53,          0.36,      0.32,       0.4,     0.08125,      0.08,      0.0825,     5.51518,      0.457218
    907,         6,        53,          0.44,       0.4,      0.48,     0.08125,      0.08,      0.0825,     1.39577,     0.0972201
    908,         7,        53,          0.52,      0.48,      0.56,     0.08125,      0.08,      0.0825,    0.587452,     0.0414538
    909,         8,        53,           0.6,      0.56,      0.64,     0.08125,      0.08,      0.0825,    0.258296,     0.0201663
    910,         9,        53,          0.68,      0.64,      0.72,     0.08125,      0.08,      0.0825,    0.109048,    0.00889214
    911,        10,        53,          0.76,      0.72,       0.8,     0.08125,      0.08,      0.0825,   0.0276818,    0.00305942
    912,        11,        53,          0.84,       0.8,      0.88,     0.08125,      0.08,      0.0825,  0.00678916,     0.0011801
    913,        12,        53,          0.92,      0.88,      0.96,     0.08125,      0.08,      0.0825, 0.000597844,   0.000146159
    914,        13,        53,             1,      0.96,      1.04,     0.08125,      0.08,      0.0825, 2.31572e-05,   2.31572e-05
    915,        14,        53,          1.08,      1.04,      1.12,     0.08125,      0.08,      0.0825,           0,             0
    916,        15,        53,          1.16,      1.12,       1.2,     0.08125,      0.08,      0.0825,           0,             0
    919,         1,        54,          0.04,         0,      0.08,     0.08375,    0.0825,       0.085,           0,             0
    920,         2,        54,          0.12,      0.08,      0.16,     0.08375,    0.0825,       0.085,           0,             0
    921,         3,        54,           0.2,      0.16,      0.24,     0.08375,    0.0825,       0.085,           0,             0
    922,         4,        54,          0.28,      0.24,      0.32,     0.08375,    0.0825,       0.085,     6.41616,       1.15056
    923,         5,        54,          0.36,      0.32,       0.4,     0.08375,    0.0825,       0.085,     5.96904,      0.465383
    924,         6,        54,          0.44,       0.4,      0.48,     0.08375,    0.0825,       0.085,      1.5803,      0.114123
    925,         7,        54,          0.52,      0.48,      0.56,     0.08375,    0.0825,       0.085,    0.575824,     0.0412753
    926,         8,        54,           0.6,      0.56,      0.64,     0.08375,    0.0825,       0.085,    0.263485,     0.0214966
    927,         9,        54,          0.68,      0.64,      0.72,     0.08375,    0.0825,       0.085,    0.123533,     0.0109786
    928,        10,        54,          0.76,      0.72,       0.8,     0.08375,    0.0825,       0.085,   0.0361638,    0.00420593
    929,        11,        54,          0.84,       0.8,      0.88,     0.08375,    0.0825,       0.085,   0.0068318,   0.000888402
    930,        12,        54,          0.92,      0.88,      0.96,     0.08375,    0.0825,       0.085,  0.00074467,   0.000181029
    931,        13,        54,             1,      0.96,      1.04,     0.08375,    0.0825,       0.085,           0,             0
    932,        14,        54,          1.08,      1.04,      1.12,     0.08375,    0.0825,       0.085,           0,             0
    933,        15,        54,          1.16,      1.12,       1.2,     0.08375,    0.0825,       0.085,           0,             0
    936,         1,        55,          0.04,         0,      0.08,     0.08625,     0.085,      0.0875,           0,             0
    937,         2,        55,          0.12,      0.08,      0.16,     0.08625,     0.085,      0.0875,           0,             0
    938,         3,        55,           0.2,      0.16,      0.24,     0.08625,     0.085,      0.0875,           0,             0
    939,         4,        55,          0.28,      0.24,      0.32,     0.08625,     0.085,      0.0875,     5.10535,      0.921995
    940,         5,        55,          0.36,      0.32,       0.4,     0.08625,     0.085,      0.0875,     5.69479,      0.492688
    941,         6,        55,          0.44,       0.4,      0.48,     0.08625,     0.085,      0.0875,     1.65023,      0.116354
    942,         7,        55,          0.52,      0.48,      0.56,     0.08625,     0.085,      0.0875,    0.564925,     0.0428011
    943,         8,        55,           0.6,      0.56,      0.64,     0.08625,     0.085,      0.0875,    0.296503,     0.0213599
    944,         9,        55,          0.68,      0.64,      0.72,     0.08625,     0.085,      0.0875,    0.100622,    0.00855059
    945,        10,        55,          0.76,      0.72,       0.8,     0.08625,     0.085,      0.0875,   0.0252996,    0.00266626
    946,        11,        55,          0.84,       0.8,      0.88,     0.08625,     0.085,      0.0875,  0.00573285,   0.000671474
    947,        12,        55,          0.92,      0.88,      0.96,     0.08625,     0.085,      0.0875, 0.000700423,   0.000156005
    948,        13,        55,             1,      0.96,      1.04,     0.08625,     0.085,      0.0875, 4.69067e-05,   3.31688e-05
    949,        14,        55,          1.08,      1.04,      1.12,     0.08625,     0.085,      0.0875,           0,             0
    950,        15,        55,          1.16,      1.12,       1.2,     0.08625,     0.085,      0.0875,           0,             0
    953,         1,        56,          0.04,         0,      0.08,     0.08875,    0.0875,        0.09,           0,             0
    954,         2,        56,          0.12,      0.08,      0.16,     0.08875,    0.0875,        0.09,           0,             0
    955,         3,        56,           0.2,      0.16,      0.24,     0.08875,    0.0875,        0.09,           0,             0
    956,         4,        56,          0.28,      0.24,      0.32,     0.08875,    0.0875,        0.09,     6.81807,       1.30464
    957,         5,        56,          0.36,      0.32,       0.4,     0.08875,    0.0875,        0.09,     5.78579,      0.515234
    958,         6,        56,          0.44,       0.4,      0.48,     0.08875,    0.0875,        0.09,     1.72787,      0.122894
    959,         7,        56,          0.52,      0.48,      0.56,     0.08875,    0.0875,        0.09,    0.546159,      0.039946
    960,         8,        56,           0.6,      0.56,      0.64,     0.08875,    0.0875,        0.09,    0.236028,     0.0200514
    961,         9,        56,          0.68,      0.64,      0.72,     0.08875,    0.0875,        0.09,   0.0995708,    0.00899608
    962,        10,        56,          0.76,      0.72,       0.8,     0.08875,    0.0875,        0.09,   0.0334255,    0.00326104
    963,        11,        56,          0.84,       0.8,      0.88,     0.08875,    0.0875,        0.09,  0.00662138,    0.00100132
    964,        12,        56,          0.92,      0.88,      0.96,     0.08875,    0.0875,        0.09, 0.000465939,   0.000136313
    965,        13,        56,             1,      0.96,      1.04,     0.08875,    0.0875,        0.09,           0,             0
    966,        14,        56,          1.08,      1.04,      1.12,     0.08875,    0.0875,        0.09,           0,             0
    967,        15,        56,          1.16,      1.12,       1.2,     0.08875,    0.0875,        0.09,           0,             0
    970,         1,        57,          0.04,         0,      0.08,     0.09125,      0.09,      0.0925,           0,             0
    971,         2,        57,          0.12,      0.08,      0.16,     0.09125,      0.09,      0.0925,           0,             0
    972,         3,        57,           0.2,      0.16,      0.24,     0.09125,      0.09,      0.0925,           0,             0
    973,         4,        57,          0.28,      0.24,      0.32,     0.09125,      0.09,      0.0925,     5.47492,       1.06088
    974,         5,        57,          0.36,      0.32,       0.4,     0.09125,      0.09,      0.0925,     6.43272,      0.559984
    975,         6,        57,          0.44,       0.4,      0.48,     0.09125,      0.09,      0.0925,     1.94518,      0.133127
    976,         7,        57,          0.52,      0.48,      0.56,     0.09125,      0.09,      0.0925,    0.560916,     0.0426888
    977,         8,        57,           0.6,      0.56,      0.64,     0.09125,      0.09,      0.0925,    0.250959,     0.0193521
    978,         9,        57,          0.68,      0.64,      0.72,     0.09125,      0.09,      0.0925,    0.110049,     0.0105383
    979,        10,        57,          0.76,      0.72,       0.8,     0.09125,      0.09,      0.0925,   0.0312816,    0.00339196
    980,        11,        57,          0.84,       0.8,      0.88,     0.09125,      0.09,      0.0925,  0.00612267,    0.00112339
    981,        12,        57,          0.92,      0.88,      0.96,     0.09125,      0.09,      0.0925, 0.000485876,   0.000144324
    982,        13,        57,             1,      0.96,      1.04,     0.09125,      0.09,      0.0925, 1.78659e-05,   1.78659e-05
    983,        14,        57,          1.08,      1.04,      1.12,     0.09125,      0.09,      0.0925,           0,             0
    984,        15,        57,          1.16,      1.12,       1.2,     0.09125,      0.09,      0.0925,           0,             0
    987,         1,        58,          0.04,         0,      0.08,     0.09375,    0.0925,       0.095,           0,             0
    988,         2,        58,          0.12,      0.08,      0.16,     0.09375,    0.0925,       0.095,           0,             0
    989,         3,        58,           0.2,      0.16,      0.24,     0.09375,    0.0925,       0.095,           0,             0
    990,         4,        58,          0.28,      0.24,      0.32,     0.09375,    0.0925,       0.095,     5.56806,       1.20997
    991,         5,        58,          0.36,      0.32,       0.4,     0.09375,    0.0925,       0.095,     6.99517,      0.577645
    992,         6,        58,          0.44,       0.4,      0.48,     0.09375,    0.0925,       0.095,     1.73223,       0.12696
    993,         7,        58,          0.52,      0.48,      0.56,     0.09375,    0.0925,       0.095,    0.601959,     0.0466313
    994,         8,        58,           0.6,      0.56,      0.64,     0.09375,    0.0925,       0.095,    0.280701,     0.0215832
    995,         9,        58,          0.68,      0.64,      0.72,     0.09375,    0.0925,       0.095,   0.0966548,    0.00944658
    996,        10,        58,          0.76,      0.72,       0.8,     0.09375,    0.0925,       0.095,    0.031664,     0.0033383
    997,        11,        58,          0.84,       0.8,      0.88,     0.09375,    0.0925,       0.095,  0.00616862,    0.00088324
    998,        12,        58,          0.92,      0.88,      0.96,     0.09375,    0.0925,       0.095, 0.000486536,    0.00014241
    999,        13,        58,             1,      0.96,      1.04,     0.09375,    0.0925,       0.095,  2.4512e-05,    2.4512e-05
   1000,        14,        58,          1.08,      1.04,      1.12,     0.09375,    0.0925,       0.095,           0,             0
   1001,        15,        58,          1.16,      1.12,       1.2,     0.09375,    0.0925,       0.095,           0,             0
   1004,         1,        59,          0.04,         0,      0.08,     0.09625,     0.095,      0.0975,           0,             0
   1005,         2,        59,          0.12,      0.08,      0.16,     0.09625,     0.095,      0.0975,           0,             0
   1006,         3,        59,           0.2,      0.16,      0.24,     0.09625,     0.095,      0.0975,           0,             0
   1007,         4,        59,          0.28,      0.24,      0.32,     0.09625,     0.095,      0.0975,     6.62984,       1.29318
   1008,         5,        59,          0.36,      0.32,       0.4,     0.09625,     0.095,      0.0975,      6.1999,       0.62654
   1009,         6,        59,          0.44,       0.4,      0.48,     0.09625,     0.095,      0.0975,     1.76259,      0.133248
   1010,         7,        59,          0.52,      0.48,      0.56,     0.09625,     0.095,      0.0975,    0.592442,     0.0441796
   1011,         8,        59,           0.6,      0.56,      0.64,     0.09625,     0.095,      0.0975,    0.299727,     0.0273433
   1012,         9,        59,          0.68,      0.64,      0.72,     0.09625,     0.095,      0.0975,     0.11184,    0.00967139
   1013,        10,        59,          0.76,      0.72,       0.8,     0.09625,     0.095,      0.0975,   0.0328232,    0.00313622
   1014,        11,        59,          0.84,       0.8,      0.88,     0.09625,     0.095,      0.0975,  0.00650629,   0.000750163
   1015,        12,        59,          0.92,      0.88,      0.96,     0.09625,     0.095,      0.0975, 0.000680274,   0.000161454
   1016,        13,        59,             1,      0.96,      1.04,     0.09625,     0.095,      0.0975,           0,             0
   1017,        14,        59,          1.08,      1.04,      1.12,     0.09625,     0.095,      0.0975,           0,             0
   1018,        15,        59,          1.16,      1.12,       1.2,     0.09625,     0.095,      0.0975,           0,             0
   1021,         1,        60,          0.04,         0,      0.08,     0.09875,    0.0975,         0.1,           0,             0
   1022,         2,        60,          0.12,      0.08,      0.16,     0.09875,    0.0975,         0.1,           0,             0
   1023,         3,        60,           0.2,      0.16,      0.24,     0.09875,    0.0975,         0.1,           0,             0
   1024,         4,        60,          0.28,      0.24,      0.32,     0.09875,    0.0975,         0.1,     3.90645,       1.06965
   1025,         5,        60,          0.36,      0.32,       0.4,     0.09875,    0.0975,         0.1,     6.24878,      0.606933
   1026,         6,        60,          0.44,       0.4,      0.48,     0.09875,    0.0975,         0.1,     1.88574,      0.139047
   1027,         7,        60,          0.52,      0.48,      0.56,     0.09875,    0.0975,         0.1,    0.627047,     0.0489413
   1028,         8,        60,           0.6,      0.56,      0.64,     0.09875,    0.0975,         0.1,    0.256896,     0.0215897
   1029,         9,        60,          0.68,      0.64,      0.72,     0.09875,    0.0975,         0.1,   0.0980625,    0.00904509
   1030,        10,        60,          0.76,      0.72,       0.8,     0.09875,    0.0975,         0.1,   0.0306465,     0.0029606
   1031,        11,        60,          0.84,       0.8,      0.88,     0.09875,    0.0975,         0.1,  0.00687093,   0.000923221
   1032,        12,        60,          0.92,      0.88,      0.96,     0.09875,    0.0975,         0.1, 0.000953878,   0.000205784
   1033,        13,        60,             1,      0.96,      1.04,     0.09875,    0.0975,         0.1,           0,             0
   1034,        14,        60,          1.08,      1.04,      1.12,     0.09875,    0.0975,         0.1,           0,             0
   1035,        15,        60,          1.16,      1.12,       1.2,     0.09875,    0.0975,         0.1,           0,             0
