# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 60 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.003 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    903,         2,        53,          0.12,      0.08,      0.16,     0.08125,      0.08,      0.0825,           0,             0
    904,         3,        53,           0.2,      0.16,      0.24,     0.08125,      0.08,      0.0825,     50.2937,       14.4467
    905,         4,        53,          0.28,      0.24,      0.32,     0.08125,      0.08,      0.0825,     52.3606,       5.53286
    906,         5,        53,          0.36,      0.32,       0.4,     0.08125,      0.08,      0.0825,     15.2798,      0.950169
    907,         6,        53,          0.44,       0.4,      0.48,     0.08125,      0.08,      0.0825,     6.49992,      0.388165
    908,         7,        53,          0.52,      0.48,      0.56,     0.08125,      0.08,      0.0825,     3.16008,       0.20869
    909,         8,        53,           0.6,      0.56,      0.64,     0.08125,      0.08,      0.0825,     1.16324,     0.0923099
    910,         9,        53,          0.68,      0.64,      0.72,     0.08125,      0.08,      0.0825,    0.350773,     0.0384414
    911,        10,        53,          0.76,      0.72,       0.8,     0.08125,      0.08,      0.0825,   0.0499944,    0.00907924
    912,        11,        53,          0.84,       0.8,      0.88,     0.08125,      0.08,      0.0825,  0.00185471,    0.00123506
    913,        12,        53,          0.92,      0.88,      0.96,     0.08125,      0.08,      0.0825,           0,             0
    914,        13,        53,             1,      0.96,      1.04,     0.08125,      0.08,      0.0825,           0,             0
    915,        14,        53,          1.08,      1.04,      1.12,     0.08125,      0.08,      0.0825,           0,             0
    916,        15,        53,          1.16,      1.12,       1.2,     0.08125,      0.08,      0.0825,           0,             0
    919,         1,        54,          0.04,         0,      0.08,     0.08375,    0.0825,       0.085,           0,             0
    920,         2,        54,          0.12,      0.08,      0.16,     0.08375,    0.0825,       0.085,           0,             0
    921,         3,        54,           0.2,      0.16,      0.24,     0.08375,    0.0825,       0.085,     61.4726,        14.529
    922,         4,        54,          0.28,      0.24,      0.32,     0.08375,    0.0825,       0.085,     55.0784,       6.19411
    923,         5,        54,          0.36,      0.32,       0.4,     0.08375,    0.0825,       0.085,      17.085,       1.12366
    924,         6,        54,          0.44,       0.4,      0.48,     0.08375,    0.0825,       0.085,     6.27079,      0.381775
    925,         7,        54,          0.52,      0.48,      0.56,     0.08375,    0.0825,       0.085,     2.83543,      0.196631
    926,         8,        54,           0.6,      0.56,      0.64,     0.08375,    0.0825,       0.085,     1.23449,     0.0995896
    927,         9,        54,          0.68,      0.64,      0.72,     0.08375,    0.0825,       0.085,    0.386209,     0.0395035
    928,        10,        54,          0.76,      0.72,       0.8,     0.08375,    0.0825,       0.085,   0.0449334,    0.00868891
    929,        11,        54,          0.84,       0.8,      0.88,     0.08375,    0.0825,       0.085,  0.00389838,     0.0020718
    930,        12,        54,          0.92,      0.88,      0.96,     0.08375,    0.0825,       0.085,           0,             0
    931,        13,        54,             1,      0.96,      1.04,     0.08375,    0.0825,       0.085,           0,             0
    932,        14,        54,          1.08,      1.04,      1.12,     0.08375,    0.0825,       0.085,           0,             0
    933,        15,        54,          1.16,      1.12,       1.2,     0.08375,    0.0825,       0.085,           0,             0
    936,         1,        55,          0.04,         0,      0.08,     0.08625,     0.085,      0.0875,           0,             0
    937,         2,        55,          0.12,      0.08,      0.16,     0.08625,     0.085,      0.0875,           0,             0
    938,         3,        55,           0.2,      0.16,      0.24,     0.08625,     0.085,      0.0875,     45.1792,       14.1669
    939,         4,        55,          0.28,      0.24,      0.32,     0.08625,     0.085,      0.0875,      52.721,       5.88005
    940,         5,        55,          0.36,      0.32,       0.4,     0.08625,     0.085,      0.0875,     18.3423,        1.1585
    941,         6,        55,          0.44,       0.4,      0.48,     0.08625,     0.085,      0.0875,     6.16158,      0.384065
    942,         7,        55,          0.52,      0.48,      0.56,     0.08625,     0.085,      0.0875,     3.35207,       0.22389
    943,         8,        55,           0.6,      0.56,      0.64,     0.08625,     0.085,      0.0875,     1.16419,     0.0953215
    944,         9,        55,          0.68,      0.64,      0.72,     0.08625,     0.085,      0.0875,    0.424367,     0.0416223
    945,        10,        55,          0.76,      0.72,       0.8,     0.08625,     0.085,      0.0875,   0.0391792,    0.00849015
    946,        11,        55,          0.84,       0.8,      0.88,     0.08625,     0.085,      0.0875,  0.00458443,    0.00233558
    947,        12,        55,          0.92,      0.88,      0.96,     0.08625,     0.085,      0.0875,           0,             0
    948,        13,        55,             1,      0.96,      1.04,     0.08625,     0.085,      0.0875,           0,             0
    949,        14,        55,          1.08,      1.04,      1.12,     0.08625,     0.085,      0.0875,           0,             0
    950,        15,        55,          1.16,      1.12,       1.2,     0.08625,     0.085,      0.0875,           0,             0
    953,         1,        56,          0.04,         0,      0.08,     0.08875,    0.0875,        0.09,           0,             0
    954,         2,        56,          0.12,      0.08,      0.16,     0.08875,    0.0875,        0.09,           0,             0
    955,         3,        56,           0.2,      0.16,      0.24,     0.08875,    0.0875,        0.09,     104.528,       27.0136
    956,         4,        56,          0.28,      0.24,      0.32,     0.08875,    0.0875,        0.09,     65.1053,        7.5795
    957,         5,        56,          0.36,      0.32,       0.4,     0.08875,    0.0875,        0.09,      16.049,       1.08382
    958,         6,        56,          0.44,       0.4,      0.48,     0.08875,    0.0875,        0.09,     7.06053,      0.428637
    959,         7,        56,          0.52,      0.48,      0.56,     0.08875,    0.0875,        0.09,     2.97593,      0.200528
    960,         8,        56,           0.6,      0.56,      0.64,     0.08875,    0.0875,        0.09,     1.24017,     0.0949121
    961,         9,        56,          0.68,      0.64,      0.72,     0.08875,    0.0875,        0.09,    0.352923,       0.03898
    962,        10,        56,          0.76,      0.72,       0.8,     0.08875,    0.0875,        0.09,   0.0601764,      0.011511
    963,        11,        56,          0.84,       0.8,      0.88,     0.08875,    0.0875,        0.09,  0.00825499,    0.00370647
    964,        12,        56,          0.92,      0.88,      0.96,     0.08875,    0.0875,        0.09,           0,             0
    965,        13,        56,             1,      0.96,      1.04,     0.08875,    0.0875,        0.09,           0,             0
    966,        14,        56,          1.08,      1.04,      1.12,     0.08875,    0.0875,        0.09,           0,             0
    967,        15,        56,          1.16,      1.12,       1.2,     0.08875,    0.0875,        0.09,           0,             0
    970,         1,        57,          0.04,         0,      0.08,     0.09125,      0.09,      0.0925,           0,             0
    971,         2,        57,          0.12,      0.08,      0.16,     0.09125,      0.09,      0.0925,           0,             0
    972,         3,        57,           0.2,      0.16,      0.24,     0.09125,      0.09,      0.0925,     68.8914,       24.4694
    973,         4,        57,          0.28,      0.24,      0.32,     0.09125,      0.09,      0.0925,     56.1817,       6.70707
    974,         5,        57,          0.36,      0.32,       0.4,     0.09125,      0.09,      0.0925,     15.7248,       1.13203
    975,         6,        57,          0.44,       0.4,      0.48,     0.09125,      0.09,      0.0925,     6.82585,      0.417678
    976,         7,        57,          0.52,      0.48,      0.56,     0.09125,      0.09,      0.0925,     3.26546,      0.228986
    977,         8,        57,           0.6,      0.56,      0.64,     0.09125,      0.09,      0.0925,     1.19941,     0.0973094
    978,         9,        57,          0.68,      0.64,      0.72,     0.09125,      0.09,      0.0925,    0.357146,     0.0389487
    979,        10,        57,          0.76,      0.72,       0.8,     0.09125,      0.09,      0.0925,   0.0977947,     0.0158028
    980,        11,        57,          0.84,       0.8,      0.88,     0.09125,      0.09,      0.0925,   0.0051061,    0.00234673
    981,        12,        57,          0.92,      0.88,      0.96,     0.09125,      0.09,      0.0925,           0,             0
    982,        13,        57,             1,      0.96,      1.04,     0.09125,      0.09,      0.0925,           0,             0
    983,        14,        57,          1.08,      1.04,      1.12,     0.09125,      0.09,      0.0925,           0,             0
    984,        15,        57,          1.16,      1.12,       1.2,     0.09125,      0.09,      0.0925,           0,             0
    987,         1,        58,          0.04,         0,      0.08,     0.09375,    0.0925,       0.095,           0,             0
    988,         2,        58,          0.12,      0.08,      0.16,     0.09375,    0.0925,       0.095,           0,             0
    989,         3,        58,           0.2,      0.16,      0.24,     0.09375,    0.0925,       0.095,     56.0201,       25.7499
    990,         4,        58,          0.28,      0.24,      0.32,     0.09375,    0.0925,       0.095,     62.4077,       8.50221
    991,         5,        58,          0.36,      0.32,       0.4,     0.09375,    0.0925,       0.095,       17.56,       1.20586
    992,         6,        58,          0.44,       0.4,      0.48,     0.09375,    0.0925,       0.095,     7.49787,      0.453819
    993,         7,        58,          0.52,      0.48,      0.56,     0.09375,    0.0925,       0.095,     3.11922,       0.22659
    994,         8,        58,           0.6,      0.56,      0.64,     0.09375,    0.0925,       0.095,     1.05821,      0.089865
    995,         9,        58,          0.68,      0.64,      0.72,     0.09375,    0.0925,       0.095,     0.36917,     0.0383585
    996,        10,        58,          0.76,      0.72,       0.8,     0.09375,    0.0925,       0.095,   0.0668512,     0.0131045
    997,        11,        58,          0.84,       0.8,      0.88,     0.09375,    0.0925,       0.095, 0.000311764,   0.000311764
    998,        12,        58,          0.92,      0.88,      0.96,     0.09375,    0.0925,       0.095,           0,             0
    999,        13,        58,             1,      0.96,      1.04,     0.09375,    0.0925,       0.095,           0,             0
   1000,        14,        58,          1.08,      1.04,      1.12,     0.09375,    0.0925,       0.095,           0,             0
   1001,        15,        58,          1.16,      1.12,       1.2,     0.09375,    0.0925,       0.095,           0,             0
   1004,         1,        59,          0.04,         0,      0.08,     0.09625,     0.095,      0.0975,           0,             0
   1005,         2,        59,          0.12,      0.08,      0.16,     0.09625,     0.095,      0.0975,           0,             0
   1006,         3,        59,           0.2,      0.16,      0.24,     0.09625,     0.095,      0.0975,     24.5758,       9.61219
   1007,         4,        59,          0.28,      0.24,      0.32,     0.09625,     0.095,      0.0975,      53.035,       7.51609
   1008,         5,        59,          0.36,      0.32,       0.4,     0.09625,     0.095,      0.0975,     15.6918,       1.16683
   1009,         6,        59,          0.44,       0.4,      0.48,     0.09625,     0.095,      0.0975,     6.94878,      0.431464
   1010,         7,        59,          0.52,      0.48,      0.56,     0.09625,     0.095,      0.0975,     3.02392,      0.220539
   1011,         8,        59,           0.6,      0.56,      0.64,     0.09625,     0.095,      0.0975,      1.0757,     0.0918837
   1012,         9,        59,          0.68,      0.64,      0.72,     0.09625,     0.095,      0.0975,    0.386332,     0.0427569
   1013,        10,        59,          0.76,      0.72,       0.8,     0.09625,     0.095,      0.0975,   0.0988395,     0.0158894
   1014,        11,        59,          0.84,       0.8,      0.88,     0.09625,     0.095,      0.0975,  0.00467829,    0.00251728
   1015,        12,        59,          0.92,      0.88,      0.96,     0.09625,     0.095,      0.0975,           0,             0
   1016,        13,        59,             1,      0.96,      1.04,     0.09625,     0.095,      0.0975,           0,             0
   1017,        14,        59,          1.08,      1.04,      1.12,     0.09625,     0.095,      0.0975,           0,             0
   1018,        15,        59,          1.16,      1.12,       1.2,     0.09625,     0.095,      0.0975,           0,             0
   1021,         1,        60,          0.04,         0,      0.08,     0.09875,    0.0975,         0.1,           0,             0
   1022,         2,        60,          0.12,      0.08,      0.16,     0.09875,    0.0975,         0.1,           0,             0
   1023,         3,        60,           0.2,      0.16,      0.24,     0.09875,    0.0975,         0.1,     41.0632,       15.4971
   1024,         4,        60,          0.28,      0.24,      0.32,     0.09875,    0.0975,         0.1,     45.0168,       7.95766
   1025,         5,        60,          0.36,      0.32,       0.4,     0.09875,    0.0975,         0.1,     15.9544,       1.26207
   1026,         6,        60,          0.44,       0.4,      0.48,     0.09875,    0.0975,         0.1,     6.89391,       0.43053
   1027,         7,        60,          0.52,      0.48,      0.56,     0.09875,    0.0975,         0.1,     2.77645,      0.210869
   1028,         8,        60,           0.6,      0.56,      0.64,     0.09875,    0.0975,         0.1,     1.31645,      0.106331
   1029,         9,        60,          0.68,      0.64,      0.72,     0.09875,    0.0975,         0.1,    0.450901,     0.0475678
   1030,        10,        60,          0.76,      0.72,       0.8,     0.09875,    0.0975,         0.1,   0.0955758,      0.017658
   1031,        11,        60,          0.84,       0.8,      0.88,     0.09875,    0.0975,         0.1,   0.0100633,    0.00384736
   1032,        12,        60,          0.92,      0.88,      0.96,     0.09875,    0.0975,         0.1,           0,             0
   1033,        13,        60,             1,      0.96,      1.04,     0.09875,    0.0975,         0.1,           0,             0
   1034,        14,        60,          1.08,      1.04,      1.12,     0.09875,    0.0975,         0.1,           0,             0
   1035,        15,        60,          1.16,      1.12,       1.2,     0.09875,    0.0975,         0.1,           0,             0
